Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
7326	-638.481	-909.6452	271.1642	1.684085	1.470739
7332	-641.2069	-912.4527	271.2459	1.602395	1.470739
7332	-641.2069	-912.4527	271.2459	1.602395	1.470739
7338	-636.8437	-907.8751	271.0314	1.738784	1.529324
7338	-636.8437	-907.8751	271.0314	1.738784	1.529324
7344	-643.0617	-914.474	271.4123	1.669417	1.28752
7344	-643.0617	-914.474	271.4123	1.669417	1.28752
7350	-652.4074	-923.8083	271.4009	1.675317	1.291967
7350	-652.4074	-923.8083	271.4009	1.675317	1.291967
7356	-646.0977	-916.9004	270.8028	1.476516	1.877252
7356	-646.0977	-916.9004	270.8028	1.476516	1.877252
7362	-643.3824	-915.0176	271.6351	1.82909	0.9377736
7362	-643.3824	-915.0176	271.6351	1.82909	0.9377736
7368	-646.0876	-917.6672	271.5796	1.854197	0.9697662
7368	-646.0876	-917.6672	271.5796	1.854197	0.9697662
7374	-651.7253	-923.2352	271.51	2.147668	0.681352
7374	-651.7253	-923.2352	271.51	2.147668	0.681352
7380	-665.6024	-934.4271	268.8248	1.165509	3.304504
7380	-665.6024	-934.4271	268.8248	1.165509	3.304504
7386	-665.065	-934.8917	269.8267	1.378506	2.571678
7386	-665.065	-934.8917	269.8267	1.378506	2.571678
7392	-648.5201	-919.9645	271.4444	2.220714	0.6667717
7392	-648.5201	-919.9645	271.4444	2.220714	0.6667717
7398	-662.9511	-934.5019	271.5508	2.042689	0.7828497
7398	-662.9511	-934.5019	271.5508	2.042689	0.7828497
7404	-653.3441	-924.8353	271.4912	2.042689	0.8591884
7404	-653.3441	-924.8353	271.4912	2.042689	0.8591884
7410	-649.8952	-921.4945	271.5993	1.934581	0.8591884
7410	-649.8952	-921.4945	271.5993	1.934581	0.8591884
7416	-645.2651	-916.8644	271.5993	1.934581	0.8591884
7416	-645.2651	-916.8644	271.5993	1.934581	0.8591884
7422	-641.0138	-912.5827	271.5689	2.057411	0.734626
7422	-641.0138	-912.5827	271.5689	2.057411	0.734626
7428	-644.1858	-915.7634	271.5776	2.029928	0.762991
7428	-644.1858	-915.7634	271.5776	2.029928	0.762991
7434	-647.0629	-918.6596	271.5967	1.967697	0.821489
7434	-647.0629	-918.6596	271.5967	1.967697	0.821489
7440	-657.0226	-928.6274	271.6048	1.967697	0.8110391
7440	-657.0226	-928.6274	271.6048	1.967697	0.8110391
7446	-655.8065	-927.3178	271.5113	1.695816	1.182045
7446	-655.8065	-927.3178	271.5113	1.695816	1.182045
7452	-668.0829	-939.2242	271.1413	1.592897	1.555951
7452	-668.0829	-939.2242	271.1413	1.592897	1.555951
7458	-664.0035	-935.1677	271.1642	1.511921	1.598465
7458	-664.0035	-935.1677	271.1642	1.511921	1.598465
7464	-659.0019	-930.5372	271.5353	1.624751	1.222371
7464	-659.0019	-930.5372	271.5353	1.624751	1.222371
7470	-651.9342	-923.5131	271.5789	2.042813	0.7418831
7470	-651.9342	-923.5131	271.5789	2.042813	0.7418831
7476	-654.8126	-926.1649	271.3523	2.346298	0.5823905
7476	-654.8126	-926.1649	271.3523	2.346298	0.5823905
7482	-652.2162	-923.7821	271.5658	1.808753	1.028987
7482	-652.2162	-923.7821	271.5658	1.808753	1.028987
7488	-655.0337	-926.6589	271.6252	1.865388	0.9090242
7488	-655.0337	-926.6589	271.6252	1.865388	0.9090242
7494	-663.3975	-934.7625	271.365	2.294912	0.6770835
7494	-663.3975	-934.7625	271.365	2.294912	0.6770835
7500	-655.1875	-926.5404	271.3529	1.769191	1.254236
7500	-655.1875	-926.5404	271.3529	1.769191	1.254236
7506	-646.3446	-917.9981	271.6534	1.898425	0.8372513
7506	-646.3446	-917.9981	271.6534	1.898425	0.8372513
7512	-656.0508	-927.3159	271.2652	2.442537	0.540645
7512	-656.0508	-927.3159	271.2652	2.442537	0.540645
7518	-658.2982	-929.5634	271.2652	2.442537	0.540645
7518	-658.2982	-929.5634	271.2652	2.442537	0.540645
7524	-655.5017	-927.092	271.5903	2.111977	0.5683264
7524	-655.5017	-927.092	271.5903	2.111977	0.5683264
7530	-650.6949	-922.3282	271.6332	1.981808	0.7519178
7530	-650.6949	-922.3282	271.6332	1.981808	0.7519178
7536	-647.4078	-919.0978	271.69	1.978115	0.6607928
7536	-647.4078	-919.0978	271.69	1.978115	0.6607928
7542	-645.1985	-916.7515	271.553	1.974851	0.8663239
7542	-645.1985	-916.7515	271.553	1.974851	0.8663239
7548	-648.4191	-920.0039	271.5848	1.896692	0.9190359
7548	-648.4191	-920.0039	271.5848	1.896692	0.9190359
7554	-649.6637	-921.2035	271.5398	1.896692	0.9669493
7554	-649.6637	-921.2035	271.5398	1.896692	0.9669493
7560	-638.1087	-909.5799	271.4712	1.844349	1.085043
7560	-638.1087	-909.5799	271.4712	1.844349	1.085043
7566	-638.142	-909.8271	271.6851	1.995359	0.6335975
7566	-638.142	-909.8271	271.6851	1.995359	0.6335975
7572	-635.7816	-907.4016	271.62	2.060452	0.6335975
7572	-635.7816	-907.4016	271.62	2.060452	0.6335975
7578	-644.9337	-916.4982	271.5645	2.11601	0.6335975
7578	-644.9337	-916.4982	271.5645	2.11601	0.6335975
7584	-641.2915	-912.843	271.5515	2.131939	0.6262667
7584	-641.2915	-912.843	271.5515	2.131939	0.6262667
7590	-656.996	-928.5345	271.5385	2.131939	0.6558914
7590	-656.996	-928.5345	271.5385	2.131939	0.6558914
7596	-646.8692	-918.4995	271.6303	2.056321	0.6182136
7596	-646.8692	-918.4995	271.6303	2.056321	0.6182136
7602	-642.3087	-913.8944	271.5857	2.10098	0.6182136
7602	-642.3087	-913.8944	271.5857	2.10098	0.6182136
7608	-647.4623	-919.0631	271.6008	2.087641	0.6134772
7608	-647.4623	-919.0631	271.6008	2.087641	0.6134772
7614	-650.9434	-922.5351	271.5917	2.096694	0.6134772
7614	-650.9434	-922.5351	271.5917	2.096694	0.6134772
7620	-645.9871	-917.5378	271.5506	2.096694	0.7000398
7620	-645.9871	-917.5378	271.5506	2.096694	0.7000398
7626	-647.5603	-919.0759	271.5156	2.195075	0.5089518
7626	-647.5603	-919.0759	271.5156	2.195075	0.5089518
7632	-651.9887	-923.5537	271.565	2.107432	0.6515989
7632	-651.9887	-923.5537	271.565	2.107432	0.6515989
7638	-657.317	-928.7352	271.4182	2.260067	0.6386376
7638	-657.317	-928.7352	271.4182	2.260067	0.6386376
7644	-654.5126	-925.9603	271.4477	2.260067	0.540143
7644	-654.5126	-925.9603	271.4477	2.260067	0.540143
7650	-648.1204	-919.6997	271.5793	2.041742	0.74286
7650	-648.1204	-919.6997	271.5793	2.041742	0.74286
7656	-648.0038	-919.4362	271.4324	2.241393	0.6486657
7656	-648.0038	-919.4362	271.4324	2.241393	0.6486657
7662	-643.7251	-915.1898	271.4647	2.241393	0.5506282
7662	-643.7251	-915.1898	271.4647	2.241393	0.5506282
7668	-641.2169	-912.6545	271.4376	2.266652	0.4447935
7668	-641.2169	-912.6545	271.4376	2.266652	0.4447935
7674	-653.8331	-924.6756	270.8425	2.747973	0.2930213
7674	-653.8331	-924.6756	270.8425	2.747973	0.2930213
7680	-651.2944	-922.2512	270.9568	2.613611	0.2796002
7680	-651.2944	-922.2512	270.9568	2.613611	0.2796002
7686	-649.7865	-920.5944	270.8079	2.762496	0.2796002
7686	-649.7865	-920.5944	270.8079	2.762496	0.2796002
7692	-667.1889	-937.8544	270.6655	1.548549	1.921548
7692	-667.1889	-937.8544	270.6655	1.548549	1.921548
7698	-659.3947	-930.3624	270.9677	1.417233	1.804739
7698	-659.3947	-930.3624	270.9677	1.417233	1.804739
7704	-663.7013	-934.7507	271.0494	1.547253	1.655833
7704	-663.7013	-934.7507	271.0494	1.547253	1.655833
7710	-663.3001	-932.5243	269.2242	1.336537	2.965109
7710	-663.3001	-932.5243	269.2242	1.336537	2.965109
7716	-670.7448	-940.3582	269.6134	1.593653	2.570555
7716	-670.7448	-940.3582	269.6134	1.593653	2.570555
7722	-672.6171	-943.4872	270.8701	2.759437	0.3245357
7722	-672.6171	-943.4872	270.8701	2.759437	0.3245357
7728	-664.7325	-935.9967	271.2642	2.445221	0.4736281
7728	-664.7325	-935.9967	271.2642	2.445221	0.4736281
7734	-659.97	-931.0304	271.0604	2.626198	0.3977589
7734	-659.97	-931.0304	271.0604	2.626198	0.3977589
7740	-653.0503	-924.0161	270.9658	2.627061	0.2947179
7740	-653.0503	-924.0161	270.9658	2.627061	0.2947179
7746	-649.8356	-920.7114	270.8758	2.742516	0.3145413
7746	-649.8356	-920.7114	270.8758	2.742516	0.3145413
7752	-647.1201	-918.0433	270.9232	2.668463	0.2939087
7752	-647.1201	-918.0433	270.9232	2.668463	0.2939087
7758	-653.7867	-924.6634	270.8767	2.718944	0.2967394
7758	-653.7867	-924.6634	270.8767	2.718944	0.2967394
7764	-647.0346	-917.9362	270.9016	2.718944	0.3164571
7764	-647.0346	-917.9362	270.9016	2.718944	0.3164571
7770	-656.071	-926.9861	270.9151	2.718944	0.3287557
7770	-656.071	-926.9861	270.9151	2.718944	0.3287557
7776	-649.631	-920.5716	270.9406	2.632315	0.2811837
7776	-649.631	-920.5716	270.9406	2.632315	0.2811837
7782	-644.3029	-915.1948	270.8919	2.681015	0.2811837
7782	-644.3029	-915.1948	270.8919	2.681015	0.2811837
7788	-640.8797	-911.6872	270.8076	2.713763	0.251839
7788	-640.8797	-911.6872	270.8076	2.713763	0.251839
7794	-647.2512	-917.9737	270.7225	2.798904	0.251839
7794	-647.2512	-917.9737	270.7225	2.798904	0.251839
7800	-642.9464	-913.73	270.7836	2.798904	0.2875116
7800	-642.9464	-913.73	270.7836	2.798904	0.2875116
7806	-658.2074	-929.2666	271.0592	2.546658	0.304442
7806	-658.2074	-929.2666	271.0592	2.546658	0.304442
7812	-658.2528	-928.9069	270.6541	2.849559	0.2431625
7812	-658.2528	-928.9069	270.6541	2.849559	0.2431625
7818	-663.5128	-934.1226	270.6098	2.890504	0.2416029
7818	-663.5128	-934.1226	270.6098	2.890504	0.2416029
7824	-660.8388	-931.6593	270.8205	2.697038	0.2499086
7824	-660.8388	-931.6593	270.8205	2.697038	0.2499086
7830	-672.3514	-942.9188	270.5674	1.649657	1.919519
7830	-672.3514	-942.9188	270.5674	1.649657	1.919519
7836	-677.7172	-947.501	269.7839	1.555793	2.487889
7836	-677.7172	-947.501	269.7839	1.555793	2.487889
7842	-662.1545	-932.6945	270.54	2.918908	0.2236
7842	-662.1545	-932.6945	270.54	2.918908	0.2236
7848	-670.0182	-940.4176	270.3994	3.013321	0.2062008
7848	-670.0182	-940.4176	270.3994	3.013321	0.2062008
7854	-666.7389	-937.0875	270.3486	3.013321	0.1895855
7854	-666.7389	-937.0875	270.3486	3.013321	0.1895855
7860	-658.093	-929.4732	271.3802	1.899949	1.117429
7860	-658.093	-929.4732	271.3802	1.899949	1.117429
7866	-654.4738	-926.0104	271.5365	1.960679	0.9015973
7866	-654.4738	-926.0104	271.5365	1.960679	0.9015973
7872	-652.4192	-923.6561	271.2369	1.920967	1.224222
7872	-652.4192	-923.6561	271.2369	1.920967	1.224222
7878	-647.6306	-919.0249	271.3943	2.028788	0.9807113
7878	-647.6306	-919.0249	271.3943	2.028788	0.9807113
7884	-648.0414	-919.5682	271.5268	2.028788	0.832621
7884	-648.0414	-919.5682	271.5268	2.028788	0.832621
7890	-640.0234	-911.6099	271.5865	2.028788	0.7515462
7890	-640.0234	-911.6099	271.5865	2.028788	0.7515462
7896	-640.4417	-911.9078	271.466	1.967836	0.9696774
7896	-640.4417	-911.9078	271.466	1.967836	0.9696774
7902	-636.3742	-907.8588	271.4846	2.088275	0.8105705
7902	-636.3742	-907.8588	271.4846	2.088275	0.8105705
7908	-641.7982	-913.275	271.4768	2.060722	0.8548282
7908	-641.7982	-913.275	271.4768	2.060722	0.8548282
7914	-641.8477	-913.3182	271.4705	2.11571	0.7928335
7914	-641.8477	-913.3182	271.4705	2.11571	0.7928335
7920	-650.3989	-921.8799	271.481	2.116968	0.776669
7920	-650.3989	-921.8799	271.481	2.116968	0.776669
7926	-649.9628	-921.3642	271.4014	1.983401	1.019043
7926	-649.9628	-921.3642	271.4014	1.983401	1.019043
7932	-643.7323	-915.0972	271.365	2.019805	1.019043
7932	-643.7323	-915.0972	271.365	2.019805	1.019043
7938	-650.6963	-922.2208	271.5245	2.066361	0.7865029
7938	-650.6963	-922.2208	271.5245	2.066361	0.7865029
7944	-666.6058	-936.0708	269.4651	3.49072	0.1070951
7944	-666.6058	-936.0708	269.4651	3.49072	0.1070951
7950	-664.0757	-933.6568	269.5811	3.426505	0.1144748
7950	-664.0757	-933.6568	269.5811	3.426505	0.1144748
7956	-666.3305	-935.9117	269.5811	3.426505	0.1144748
7956	-666.3305	-935.9117	269.5811	3.426505	0.1144748
7962	-669.7007	-940.9785	271.2778	2.425056	0.4393486
7962	-669.7007	-940.9785	271.2778	2.425056	0.4393486
7968	-649.2763	-920.7102	271.4339	2.08962	0.8713993
7968	-649.2763	-920.7102	271.4339	2.08962	0.8713993
7974	-650.0064	-921.5433	271.5369	2.100403	0.7170188
7974	-650.0064	-921.5433	271.5369	2.100403	0.7170188
7980	-660.0065	-929.9613	269.9548	3.200808	0.1395575
7980	-660.0065	-929.9613	269.9548	3.200808	0.1395575
7986	-672.1226	-942.3523	270.2297	3.105659	0.1817503
7986	-672.1226	-942.3523	270.2297	3.105659	0.1817503
7992	-667.8335	-937.7242	269.8907	3.314374	0.1496094
7992	-667.8335	-937.7242	269.8907	3.314374	0.1496094
7998	-672.1577	-942.4011	270.2434	3.009683	0.16039
7998	-672.1577	-942.4011	270.2434	3.009683	0.16039
8004	-671.9378	-942.4171	270.4793	3.009683	0.2363994
8004	-671.9378	-942.4171	270.4793	3.009683	0.2363994
8010	-664.443	-935.9807	271.5376	2.152738	0.6081613
8010	-664.443	-935.9807	271.5376	2.152738	0.6081613
8016	-667.2007	-938.5925	271.3918	2.284239	0.6438746
8016	-667.2007	-938.5925	271.3918	2.284239	0.6438746
8022	-666.0018	-937.466	271.4642	2.085704	0.8396921
8022	-666.0018	-937.466	271.4642	2.085704	0.8396921
8028	-652.8879	-924.312	271.4241	2.124022	0.8418271
8028	-652.8879	-924.312	271.4241	2.124022	0.8418271
8034	-672.2691	-942.7499	270.4808	3.014721	0.2393629
8034	-672.2691	-942.7499	270.4808	3.014721	0.2393629
8040	-647.9402	-919.3791	271.439	2.063624	0.895516
8040	-647.9402	-919.3791	271.439	2.063624	0.895516
8046	-649.9359	-921.4951	271.5592	2.040403	0.7742678
8046	-649.9359	-921.4951	271.5592	2.040403	0.7742678
8052	-644.9057	-916.2268	271.3211	2.379926	0.5732775
8052	-644.9057	-916.2268	271.3211	2.379926	0.5732775
8058	-649.8903	-921.3372	271.4469	2.099476	0.8439648
8058	-649.8903	-921.3372	271.4469	2.099476	0.8439648
8064	-647.9839	-919.2649	271.281	1.906198	1.199226
8064	-647.9839	-919.2649	271.281	1.906198	1.199226
8070	-644.7842	-916.0983	271.3141	1.803503	1.257903
8070	-644.7842	-916.0983	271.3141	1.803503	1.257903
8076	-646.1654	-917.4478	271.2824	1.941299	1.167624
8076	-646.1654	-917.4478	271.2824	1.941299	1.167624
8082	-651.0223	-922.3703	271.3479	1.927645	1.12159
8082	-651.0223	-922.3703	271.3479	1.927645	1.12159
8088	-650.6856	-921.8048	271.1192	1.927645	1.315795
8088	-650.6856	-921.8048	271.1192	1.927645	1.315795
8094	-674.4992	-944.7251	270.2259	3.054545	0.1670576
8094	-674.4992	-944.7251	270.2259	3.054545	0.1670576
8100	-669.1168	-939.2989	270.1822	3.118242	0.1721721
8100	-669.1168	-939.2989	270.1822	3.118242	0.1721721
8106	-671.0852	-941.4876	270.4024	3.017857	0.20887
8106	-671.0852	-941.4876	270.4024	3.017857	0.20887
8112	-667.1926	-938.5216	271.329	1.997241	1.075031
8112	-667.1926	-938.5216	271.329	1.997241	1.075031
8118	-677.4599	-948.8094	271.3494	1.988432	1.064152
8118	-677.4599	-948.8094	271.3494	1.988432	1.064152
8124	-675.4536	-946.9741	271.5206	1.873252	1.010108
8124	-675.4536	-946.9741	271.5206	1.873252	1.010108
8130	-667.8221	-938.8037	270.9816	2.639378	0.3168493
8130	-667.8221	-938.8037	270.9816	2.639378	0.3168493
8136	-667.8108	-938.9167	271.1059	2.550031	0.3520606
8136	-667.8108	-938.9167	271.1059	2.550031	0.3520606
8142	-666.6428	-937.3909	270.7481	1.657835	1.790159
8142	-666.6428	-937.3909	270.7481	1.657835	1.790159
8148	-671.263	-942.6358	271.3727	1.801152	1.210621
8148	-671.263	-942.6358	271.3727	1.801152	1.210621
8154	-675.2175	-946.5936	271.3761	1.716319	1.278682
8154	-675.2175	-946.5936	271.3761	1.716319	1.278682
8160	-670.7161	-941.7127	270.9966	1.647462	1.621706
8160	-670.7161	-941.7127	270.9966	1.647462	1.621706
8166	-668.0374	-939.0863	271.049	1.647462	1.583645
8166	-668.0374	-939.0863	271.049	1.647462	1.583645
8172	-667.6169	-938.3061	270.6892	1.61452	1.860597
8172	-667.6169	-938.3061	270.6892	1.61452	1.860597
8178	-665.838	-936.7407	270.9028	1.45245	1.82525
8178	-665.838	-936.7407	270.9028	1.45245	1.82525
8184	-672.6712	-942.3558	269.6846	1.46549	2.605814
8184	-672.6712	-942.3558	269.6846	1.46549	2.605814
8190	-668.7154	-939.0736	270.3582	1.447527	2.191411
8190	-668.7154	-939.0736	270.3582	1.447527	2.191411
8196	-662.2464	-933.1683	270.9219	1.540354	1.75095
8196	-662.2464	-933.1683	270.9219	1.540354	1.75095
8202	-658.1646	-929.4403	271.2758	1.506853	1.520077
8202	-658.1646	-929.4403	271.2758	1.506853	1.520077
8208	-647.918	-919.2145	271.2965	1.451054	1.546088
8208	-647.918	-919.2145	271.2965	1.451054	1.546088
8214	-654.3565	-924.2221	269.8656	1.548329	2.441314
8214	-654.3565	-924.2221	269.8656	1.548329	2.441314
8220	-647.3777	-917.2293	269.8516	1.432777	2.522414
8220	-647.3777	-917.2293	269.8516	1.432777	2.522414
8226	-663.7407	-934.5383	270.7976	1.509923	1.857977
8226	-663.7407	-934.5383	270.7976	1.509923	1.857977
8232	-662.0873	-933.2426	271.1552	1.727769	1.444337
8232	-662.0873	-933.2426	271.1552	1.727769	1.444337
8238	-674.0973	-945.2432	271.1459	1.716458	1.460051
8238	-674.0973	-945.2432	271.1459	1.716458	1.460051
8244	-670.9905	-942.4597	271.4692	1.77323	1.151154
8244	-670.9905	-942.4597	271.4692	1.77323	1.151154
8250	-655.2311	-926.4505	271.2193	1.846949	1.30006
8250	-655.2311	-926.4505	271.2193	1.846949	1.30006
8256	-673.3569	-944.2904	270.9335	1.748719	1.594034
8256	-673.3569	-944.2904	270.9335	1.748719	1.594034
8262	-667.0563	-937.4794	270.4231	1.748719	1.950005
8262	-667.0563	-937.4794	270.4231	1.748719	1.950005
8268	-665.5401	-936.064	270.5239	1.525528	2.031715
8268	-665.5401	-936.064	270.5239	1.525528	2.031715
8274	-663.7438	-935.044	271.3003	1.677303	1.370977
8274	-663.7438	-935.044	271.3003	1.677303	1.370977
8280	-658.404	-929.7643	271.3602	1.808614	1.214912
8280	-658.404	-929.7643	271.3602	1.808614	1.214912
8286	-646.6772	-917.6493	270.9721	1.685088	1.612204
8286	-646.6772	-917.6493	270.9721	1.685088	1.612204
8292	-656.3203	-927.1978	270.8775	1.779652	1.612204
8292	-656.3203	-927.1978	270.8775	1.779652	1.612204
8298	-656.8414	-927.9599	271.1184	1.83348	1.391073
8298	-656.8414	-927.9599	271.1184	1.83348	1.391073
8304	-669.2411	-940.6668	271.4256	1.805591	1.161053
8304	-669.2411	-940.6668	271.4256	1.805591	1.161053
8310	-658.4185	-929.9771	271.5586	2.084129	0.707893
8310	-658.4185	-929.9771	271.5586	2.084129	0.707893
8316	-668.4709	-940.0279	271.5571	1.885279	0.960861
8316	-668.4709	-940.0279	271.5571	1.885279	0.960861
8322	-668.5727	-940.2335	271.6608	1.741943	1.001291
8322	-668.5727	-940.2335	271.6608	1.741943	1.001291
8328	-664.6763	-936.1693	271.493	1.798576	1.10706
8328	-664.6763	-936.1693	271.493	1.798576	1.10706
8334	-670.0405	-941.4858	271.4453	1.84629	1.10706
8334	-670.0405	-941.4858	271.4453	1.84629	1.10706
8340	-668.6543	-940.1168	271.4625	1.936619	1.004855
8340	-668.6543	-940.1168	271.4625	1.936619	1.004855
8346	-667.1799	-938.8505	271.6706	1.702578	1.030362
8346	-667.1799	-938.8505	271.6706	1.702578	1.030362
8352	-663.9366	-934.2141	270.2775	1.317971	2.326458
8352	-663.9366	-934.2141	270.2775	1.317971	2.326458
8358	-661.7006	-930.509	268.8084	1.317971	3.22416
8358	-661.7006	-930.509	268.8084	1.317971	3.22416
8364	-663.2482	-932.8741	269.6259	1.107498	2.860874
8364	-663.2482	-932.8741	269.6259	1.107498	2.860874
8370	-671.281	-942.8499	271.5689	1.989478	0.8291423
8370	-671.281	-942.8499	271.5689	1.989478	0.8291423
8376	-670.8037	-942.2599	271.4563	2.01994	0.9248197
8376	-670.8037	-942.2599	271.4563	2.01994	0.9248197
8382	-674.6405	-944.2874	269.6469	1.384849	2.67883
8382	-674.6405	-944.2874	269.6469	1.384849	2.67883
8388	-687.0623	-955.7918	268.7295	1.454186	3.190218
8388	-687.0623	-955.7918	268.7295	1.454186	3.190218
8394	-668.302	-939.9232	271.6212	1.987955	0.760531
8394	-668.302	-939.9232	271.6212	1.987955	0.760531
8400	-673.9834	-944.5201	270.5368	1.360787	2.131663
8400	-673.9834	-944.5201	270.5368	1.360787	2.131663
8406	-671.9661	-942.4804	270.5144	1.337647	2.16135
8406	-671.9661	-942.4804	270.5144	1.337647	2.16135
8412	-654.6842	-925.7803	271.0962	1.678418	1.526048
8412	-654.6842	-925.7803	271.0962	1.678418	1.526048
8418	-653.488	-924.013	270.5251	1.348489	2.147323
8418	-653.488	-924.013	270.5251	1.348489	2.147323
8424	-665.5241	-936.9468	271.4227	1.999211	0.9818877
8424	-665.5241	-936.9468	271.4227	1.999211	0.9818877
8430	-661.3897	-932.7253	271.3356	1.492339	1.486088
8430	-661.3897	-932.7253	271.3356	1.492339	1.486088
8436	-652.7437	-923.6764	270.9327	1.495937	1.774385
8436	-652.7437	-923.6764	270.9327	1.495937	1.774385
8442	-654.034	-924.7814	270.7474	1.626077	1.812678
8442	-654.034	-924.7814	270.7474	1.626077	1.812678
8448	-655.1779	-925.6351	270.4573	1.563539	2.050688
8448	-655.1779	-925.6351	270.4573	1.563539	2.050688
8454	-663.0321	-933.5123	270.4802	1.282815	2.219005
8454	-663.0321	-933.5123	270.4802	1.282815	2.219005
8460	-650.5587	-921.6445	271.0858	1.697281	1.519715
8460	-650.5587	-921.6445	271.0858	1.697281	1.519715
8466	-652.5454	-923.302	270.7566	1.695818	1.757815
8466	-652.5454	-923.302	270.7566	1.695818	1.757815
8472	-650.5464	-921.5018	270.9554	1.849192	1.503668
8472	-650.5464	-921.5018	270.9554	1.849192	1.503668
8478	-663.6045	-935.0006	271.396	2.120641	0.8794245
8478	-663.6045	-935.0006	271.396	2.120641	0.8794245
8484	-665.8219	-937.2771	271.4553	2.182009	0.7170919
8484	-665.8219	-937.2771	271.4553	2.182009	0.7170919
8490	-658.8275	-930.2063	271.3788	1.780391	1.223066
8490	-658.8275	-930.2063	271.3788	1.780391	1.223066
8496	-650.502	-922.0311	271.5291	1.661604	1.196261
8496	-650.502	-922.0311	271.5291	1.661604	1.196261
8502	-645.9831	-917.3868	271.4037	1.895241	1.100381
8502	-645.9831	-917.3868	271.4037	1.895241	1.100381
8508	-650.6623	-922.1062	271.4439	1.738906	1.202998
8508	-650.6623	-922.1062	271.4439	1.738906	1.202998
8514	-642.0151	-913.2887	271.2736	1.598742	1.452457
8514	-642.0151	-913.2887	271.2736	1.598742	1.452457
8520	-646.9584	-918.5068	271.5484	1.821211	1.033787
8520	-646.9584	-918.5068	271.5484	1.821211	1.033787
8526	-655.573	-927.0273	271.4543	1.862733	1.083654
8526	-655.573	-927.0273	271.4543	1.862733	1.083654
8532	-647.2539	-918.1882	270.9343	1.576293	1.716965
